6979.32 3.41615e-16 3.52314e-17
6980.26 3.45051e-16 3.55858e-17
6981.19 3.4199e-16 3.52701e-17
6982.12 3.3656e-16 3.47101e-17
6983.06 3.38896e-16 3.4951e-17
6983.99 3.39047e-16 3.49666e-17
6984.93 3.37408e-16 3.47976e-17
6985.86 3.33839e-16 3.44296e-17
6986.79 3.35958e-16 3.4648e-17
6987.73 3.35106e-16 3.45602e-17
6988.66 3.3338e-16 3.43822e-17
6989.59 3.2936e-16 3.39676e-17
6990.53 3.29613e-16 3.39937e-17
6991.46 3.31742e-16 3.42132e-17
6992.4 3.30886e-16 3.41249e-17
6993.33 3.30824e-16 3.41186e-17
6994.26 3.32594e-16 3.43011e-17
6995.2 3.33122e-16 3.43555e-17
6996.13 3.32664e-16 3.43083e-17
6997.07 3.30437e-16 3.40786e-17
6998 3.28429e-16 3.38716e-17
6998.93 3.28032e-16 3.38306e-17
6999.87 3.25171e-16 3.35355e-17
7000.8 3.24879e-16 3.35054e-17
7001.73 3.27059e-16 3.37303e-17
7002.67 3.30485e-16 3.40836e-17
7003.6 3.30498e-16 3.40849e-17
7004.54 3.29011e-16 3.39316e-17
7005.47 3.28573e-16 3.38864e-17
7006.4 3.24004e-16 3.34152e-17
7007.34 3.26553e-16 3.36781e-17
7008.27 3.26845e-16 3.37082e-17
7009.2 3.29652e-16 3.39977e-17
7010.14 3.31519e-16 3.41902e-17
7011.07 3.29767e-16 3.40095e-17
7012.01 3.32355e-16 3.42764e-17
7012.94 3.35127e-16 3.45623e-17
7013.87 3.2977e-16 3.40099e-17
7014.81 3.30032e-16 3.40369e-17
7015.74 3.33321e-16 3.43761e-17
7016.68 3.37468e-16 3.48038e-17
7017.61 3.39243e-16 3.49868e-17
7018.54 3.37117e-16 3.47676e-17
7019.48 3.36442e-16 3.46979e-17
7020.41 3.36397e-16 3.46933e-17
7021.34 3.42801e-16 3.53538e-17
7022.28 3.452e-16 3.56012e-17
7023.21 3.40541e-16 3.51207e-17
7024.15 3.42047e-16 3.5276e-17
7025.08 3.43619e-16 3.54381e-17
7026.01 3.43763e-16 3.5453e-17
7026.95 3.42276e-16 3.52996e-17
7027.88 3.45087e-16 3.55895e-17
7028.82 3.52603e-16 3.63647e-17
7029.75 3.55222e-16 3.66348e-17
7030.68 3.52312e-16 3.63347e-17
7031.62 3.54391e-16 3.65491e-17
7032.55 3.57108e-16 3.68293e-17
7033.48 3.61394e-16 3.72713e-17
7034.42 3.61572e-16 3.72897e-17
7035.35 3.60698e-16 3.71995e-17
7036.29 3.58028e-16 3.69242e-17
7037.22 3.60849e-16 3.72151e-17
7038.15 3.55777e-16 3.6692e-17
7039.09 3.52539e-16 3.63581e-17
7040.02 3.5263e-16 3.63675e-17
7040.95 3.54991e-16 3.66109e-17
7041.89 3.56548e-16 3.67715e-17
7042.82 3.55667e-16 3.66807e-17
7043.76 3.56862e-16 3.68039e-17
7044.69 3.62233e-16 3.73578e-17
7045.62 3.66945e-16 3.78439e-17
7046.56 3.69915e-16 3.81501e-17
7047.49 3.6853e-16 3.80073e-17
7048.43 3.65536e-16 3.76985e-17
7049.36 3.65526e-16 3.76974e-17
7050.29 3.64509e-16 3.75926e-17
7051.23 3.63127e-16 3.745e-17
7052.16 3.62812e-16 3.74175e-17
7053.09 3.59523e-16 3.70783e-17
7054.03 3.59696e-16 3.70962e-17
7054.96 3.63083e-16 3.74455e-17
7055.9 3.62343e-16 3.73692e-17
7056.83 3.62569e-16 3.73925e-17
7057.76 3.66209e-16 3.77679e-17
7058.7 3.61852e-16 3.73185e-17
7059.63 3.63853e-16 3.75249e-17
7060.56 3.66143e-16 3.77611e-17
7061.5 3.67e-16 3.78495e-17
7062.43 3.6272e-16 3.74081e-17
7063.37 3.61058e-16 3.72366e-17
7064.3 3.59374e-16 3.7063e-17
7065.23 3.57251e-16 3.6844e-17
7066.17 3.59372e-16 3.70628e-17
7067.1 3.63063e-16 3.74434e-17
7068.04 3.66295e-16 3.77768e-17
7068.97 3.65805e-16 3.77262e-17
7069.9 3.62928e-16 3.74295e-17
7070.84 3.63107e-16 3.7448e-17
7071.77 3.64513e-16 3.7593e-17
7072.7 3.63318e-16 3.74697e-17
7073.64 3.63676e-16 3.75066e-17
7074.57 3.59967e-16 3.71241e-17
7075.51 3.62924e-16 3.74291e-17
7076.44 3.64639e-16 3.7606e-17
7077.37 3.63125e-16 3.74498e-17
7078.31 3.60529e-16 3.71821e-17
7079.24 3.65082e-16 3.76517e-17
7080.18 3.6575e-16 3.77205e-17
7081.11 3.62573e-16 3.73929e-17
7082.04 3.54035e-16 3.65123e-17
7082.98 3.58905e-16 3.70146e-17
7083.91 3.59401e-16 3.70658e-17
7084.84 3.59258e-16 3.7051e-17
7085.78 3.57889e-16 3.69098e-17
7086.71 3.60235e-16 3.71518e-17
7087.65 3.59388e-16 3.70644e-17
7088.58 3.58282e-16 3.69504e-17
7089.51 3.57921e-16 3.69131e-17
7090.45 3.55986e-16 3.67136e-17
7091.38 3.57366e-16 3.68559e-17
7092.31 3.59269e-16 3.70521e-17
7093.25 3.57401e-16 3.68595e-17
7094.18 3.53454e-16 3.64524e-17
7095.12 3.51993e-16 3.63018e-17
7096.05 3.53736e-16 3.64815e-17
7096.98 3.55312e-16 3.6644e-17
7097.92 3.55769e-16 3.66912e-17
7098.85 3.56391e-16 3.67553e-17
7099.79 3.59107e-16 3.70354e-17
7100.72 3.58009e-16 3.69222e-17
7101.65 3.59175e-16 3.70425e-17
7102.59 3.60824e-16 3.72125e-17
7103.52 3.5922e-16 3.70471e-17
7104.45 3.57564e-16 3.68763e-17
7105.39 3.5705e-16 3.68233e-17
7106.32 3.57483e-16 3.6868e-17
7107.26 3.61751e-16 3.73081e-17
7108.19 3.63634e-16 3.75023e-17
7109.12 3.59663e-16 3.70928e-17
7110.06 3.61237e-16 3.72551e-17
7110.99 3.60029e-16 3.71305e-17
7111.92 3.53907e-16 3.64991e-17
7112.86 3.51658e-16 3.62672e-17
7113.79 3.553e-16 3.66428e-17
7114.73 3.59045e-16 3.7029e-17
7115.66 3.56853e-16 3.6803e-17
7116.59 3.53258e-16 3.64322e-17
7117.53 3.55665e-16 3.66805e-17
7118.46 3.58596e-16 3.69827e-17
7119.4 3.57132e-16 3.68318e-17
7120.33 3.5752e-16 3.68718e-17
7121.26 3.61771e-16 3.73102e-17
7122.2 3.5793e-16 3.6914e-17
7123.13 3.55962e-16 3.67111e-17
7124.06 3.58357e-16 3.69581e-17
7125 3.63469e-16 3.74853e-17
7125.93 3.63256e-16 3.74633e-17
7126.87 3.60981e-16 3.72287e-17
7127.8 3.58607e-16 3.69839e-17
7128.73 3.57633e-16 3.68834e-17
7129.67 3.57697e-16 3.689e-17
7130.6 3.53742e-16 3.64821e-17
7131.53 3.52306e-16 3.6334e-17
7132.47 3.53689e-16 3.64767e-17
7133.4 3.53428e-16 3.64498e-17
7134.34 3.56373e-16 3.67535e-17
7135.27 3.60757e-16 3.72056e-17
7136.2 3.60901e-16 3.72205e-17
7137.14 3.58855e-16 3.70094e-17
7138.07 3.5821e-16 3.69429e-17
7139.01 3.60517e-16 3.71809e-17
7139.94 3.5865e-16 3.69883e-17
7140.87 3.57046e-16 3.68229e-17
7141.81 3.58337e-16 3.6956e-17
7142.74 3.61637e-16 3.72964e-17
7143.67 3.60198e-16 3.7148e-17
7144.61 3.57173e-16 3.6836e-17
7145.54 3.56939e-16 3.68118e-17
7146.48 3.57968e-16 3.6918e-17
7147.41 3.60395e-16 3.71683e-17
7148.34 3.59058e-16 3.70304e-17
7149.28 3.58042e-16 3.69256e-17
7150.21 3.53787e-16 3.64868e-17
7151.15 3.55054e-16 3.66174e-17
7152.08 3.56926e-16 3.68105e-17
7153.01 3.55344e-16 3.66473e-17
7153.95 3.57323e-16 3.68514e-17
7154.88 3.60836e-16 3.72138e-17
7155.81 3.61248e-16 3.72562e-17
7156.75 3.60657e-16 3.71953e-17
7157.68 3.58451e-16 3.69678e-17
7158.62 3.59096e-16 3.70343e-17
7159.55 3.62664e-16 3.74023e-17
7160.48 3.62821e-16 3.74185e-17
7161.42 3.59039e-16 3.70284e-17
7162.35 3.59313e-16 3.70567e-17
7163.28 3.58318e-16 3.69541e-17
7164.22 3.52937e-16 3.63991e-17
7165.15 3.49372e-16 3.60314e-17
7166.09 3.46226e-16 3.5707e-17
7167.02 3.37789e-16 3.48369e-17
7167.95 3.34467e-16 3.44943e-17
7168.89 3.31304e-16 3.41681e-17
7169.82 3.27444e-16 3.377e-17
7170.76 3.28009e-16 3.38282e-17
7171.69 3.23334e-16 3.33461e-17
7172.62 3.217e-16 3.31776e-17
7173.56 3.2052e-16 3.30559e-17
7174.49 3.19311e-16 3.29312e-17
7175.42 3.17846e-16 3.27801e-17
7176.36 3.13355e-16 3.23169e-17
7177.29 3.12352e-16 3.22135e-17
7178.23 3.15952e-16 3.25848e-17
7179.16 3.19698e-16 3.29711e-17
7180.09 3.22749e-16 3.32858e-17
7181.03 3.22471e-16 3.32571e-17
7181.96 3.18019e-16 3.27979e-17
7182.89 3.11542e-16 3.213e-17
7183.83 3.00442e-16 3.09852e-17
7184.76 2.91094e-16 3.00211e-17
7185.7 2.85639e-16 2.94585e-17
7186.63 2.876e-16 2.96608e-17
7187.56 2.92352e-16 3.01509e-17
7188.5 2.95336e-16 3.04586e-17
7189.43 2.98368e-16 3.07713e-17
7190.37 2.9821e-16 3.0755e-17
7191.3 2.91762e-16 3.009e-17
7192.23 2.87531e-16 2.96537e-17
7193.17 2.87671e-16 2.96681e-17
7194.1 2.91764e-16 3.00902e-17
7195.03 2.95935e-16 3.05204e-17
7195.97 2.91182e-16 3.00302e-17
7196.9 2.92272e-16 3.01426e-17
7197.84 2.94925e-16 3.04162e-17
7198.77 2.90511e-16 2.9961e-17
7199.7 2.84253e-16 2.93156e-17
7200.64 2.80364e-16 2.89145e-17
7201.57 2.77349e-16 2.86036e-17
7202.5 2.79166e-16 2.8791e-17
7203.44 2.79835e-16 2.886e-17
7204.37 2.7917e-16 2.87915e-17
7205.31 2.82998e-16 2.91862e-17
7206.24 2.83277e-16 2.92149e-17
7207.17 2.84595e-16 2.93508e-17
7208.11 2.88267e-16 2.97296e-17
7209.04 2.89234e-16 2.98293e-17
7209.98 2.91483e-16 3.00612e-17
7210.91 2.95985e-16 3.05255e-17
7211.84 3.01835e-16 3.11289e-17
7212.78 3.0192e-16 3.11376e-17
7213.71 2.99084e-16 3.08451e-17
7214.64 3.0048e-16 3.09891e-17
7215.58 2.98375e-16 3.0772e-17
7216.51 2.93076e-16 3.02255e-17
7217.45 2.95574e-16 3.04831e-17
7218.38 2.93942e-16 3.03148e-17
7219.31 2.9651e-16 3.05797e-17
7220.25 2.95769e-16 3.05033e-17
7221.18 2.94104e-16 3.03315e-17
7222.12 2.89636e-16 2.98708e-17
7223.05 2.90734e-16 2.9984e-17
7223.98 2.90731e-16 2.99837e-17
7224.92 2.90378e-16 2.99473e-17
7225.85 2.8948e-16 2.98547e-17
7226.78 2.91857e-16 3.00998e-17
7227.72 2.90242e-16 2.99333e-17
7228.65 2.88173e-16 2.97199e-17
7229.59 2.89542e-16 2.98611e-17
7230.52 2.85245e-16 2.94179e-17
7231.45 2.8222e-16 2.91059e-17
7232.39 2.74817e-16 2.83424e-17
7233.32 2.67411e-16 2.75786e-17
7234.25 2.64051e-16 2.72321e-17
7235.19 2.61275e-16 2.69458e-17
7236.12 2.61997e-16 2.70203e-17
7237.06 2.73535e-16 2.82102e-17
7237.99 2.78422e-16 2.87142e-17
7238.92 2.7701e-16 2.85686e-17
7239.86 2.79014e-16 2.87753e-17
7240.79 2.77748e-16 2.86447e-17
7241.73 2.7431e-16 2.82902e-17
7242.66 2.72521e-16 2.81056e-17
7243.59 2.75375e-16 2.84e-17
7244.53 2.80932e-16 2.89731e-17
7245.46 2.84434e-16 2.93343e-17
7246.39 2.87319e-16 2.96318e-17
7247.33 2.90499e-16 2.99598e-17
7248.26 2.93721e-16 3.0292e-17
7249.2 2.96503e-16 3.0579e-17
7250.13 2.97431e-16 3.06747e-17
7251.06 2.92459e-16 3.01619e-17
7252 2.92119e-16 3.01268e-17
7252.93 2.91296e-16 3.00419e-17
7253.86 2.87325e-16 2.96324e-17
7254.8 2.90991e-16 3.00105e-17
7255.73 2.96412e-16 3.05696e-17
7256.67 3.03036e-16 3.12527e-17
7257.6 3.02914e-16 3.12401e-17
7258.53 3.02285e-16 3.11753e-17
7259.47 3.00651e-16 3.10067e-17
7260.4 2.97862e-16 3.07191e-17
7261.34 2.97283e-16 3.06594e-17
7262.27 2.99605e-16 3.08989e-17
7263.2 2.93995e-16 3.03203e-17
7264.14 2.89292e-16 2.98353e-17
7265.07 2.93431e-16 3.02621e-17
7266 2.95992e-16 3.05263e-17
7266.94 3.02912e-16 3.12399e-17
7267.87 3.10784e-16 3.20518e-17
7268.81 3.13416e-16 3.23232e-17
7269.74 3.12309e-16 3.22091e-17
7270.67 3.07996e-16 3.17643e-17
7271.61 3.08218e-16 3.17872e-17
7272.54 3.05764e-16 3.15341e-17
7273.48 3.03702e-16 3.13214e-17
7274.41 3.04516e-16 3.14054e-17
7275.34 3.08186e-16 3.17838e-17
7276.28 3.04609e-16 3.14149e-17
7277.21 2.98512e-16 3.07862e-17
7278.14 3.03482e-16 3.12987e-17
7279.08 3.1324e-16 3.23051e-17
7280.01 3.16238e-16 3.26143e-17
7280.95 3.20071e-16 3.30096e-17
7281.88 3.27156e-16 3.37403e-17
7282.81 3.25942e-16 3.36151e-17
7283.75 3.30744e-16 3.41103e-17
7284.68 3.35945e-16 3.46467e-17
7285.61 3.31862e-16 3.42256e-17
7286.55 3.28384e-16 3.38669e-17
7287.48 3.20287e-16 3.30319e-17
7288.42 3.13667e-16 3.23491e-17
7289.35 3.11843e-16 3.2161e-17
7290.28 3.11415e-16 3.21169e-17
7291.22 3.13392e-16 3.23208e-17
7292.15 3.17979e-16 3.27938e-17
7293.09 3.26359e-16 3.36581e-17
7294.02 3.30462e-16 3.40812e-17
7294.95 3.33638e-16 3.44088e-17
7295.89 3.3728e-16 3.47844e-17
7296.82 3.41489e-16 3.52185e-17
7297.75 3.39054e-16 3.49673e-17
7298.69 3.32915e-16 3.43342e-17
7299.62 3.29408e-16 3.39725e-17
7300.56 3.30998e-16 3.41365e-17
7301.49 3.32758e-16 3.4318e-17
7302.42 3.28016e-16 3.3829e-17
7303.36 3.23602e-16 3.33737e-17
7304.29 3.2342e-16 3.3355e-17
7305.22 3.27122e-16 3.37368e-17
7306.16 3.35177e-16 3.45675e-17
7307.09 3.36726e-16 3.47272e-17
7308.03 3.33564e-16 3.44011e-17
7308.96 3.29973e-16 3.40308e-17
7309.89 3.27091e-16 3.37336e-17
7310.83 3.26603e-16 3.36833e-17
7311.76 3.31012e-16 3.41379e-17
7312.7 3.33454e-16 3.43898e-17
7313.63 3.2834e-16 3.38624e-17
7314.56 3.30979e-16 3.41345e-17
7315.5 3.37097e-16 3.47655e-17
7316.43 3.3418e-16 3.44647e-17
7317.36 3.34891e-16 3.4538e-17
7318.3 3.39919e-16 3.50565e-17
7319.23 3.43668e-16 3.54432e-17
7320.17 3.50605e-16 3.61586e-17
7321.1 3.47986e-16 3.58885e-17
7322.03 3.52102e-16 3.6313e-17
7322.97 3.49758e-16 3.60713e-17
7323.9 3.51327e-16 3.62331e-17
7324.83 3.47087e-16 3.57958e-17
7325.77 3.49418e-16 3.60362e-17
7326.7 3.49152e-16 3.60088e-17
7327.64 3.57589e-16 3.68789e-17
7328.57 3.54046e-16 3.65135e-17
7329.5 3.48937e-16 3.59866e-17
7330.44 3.47871e-16 3.58766e-17
7331.37 3.43635e-16 3.54398e-17
7332.31 3.41166e-16 3.51851e-17
7333.24 3.45212e-16 3.56024e-17
7334.17 3.45645e-16 3.56471e-17
7335.11 3.45392e-16 3.5621e-17
7336.04 3.50207e-16 3.61176e-17
7336.97 3.52891e-16 3.63944e-17
7337.91 3.46046e-16 3.56884e-17
7338.84 3.59372e-16 3.70628e-17
7339.78 3.59821e-16 3.71091e-17
7340.71 3.57631e-16 3.68832e-17
7341.64 3.61194e-16 3.72507e-17
7342.58 3.61799e-16 3.73131e-17
7343.51 3.56278e-16 3.67437e-17
7344.44 3.55488e-16 3.66622e-17
7345.38 3.49786e-16 3.60741e-17
7346.31 3.49784e-16 3.60739e-17
7347.25 3.46166e-16 3.57008e-17
7348.18 3.47412e-16 3.58293e-17
7349.11 3.4672e-16 3.57579e-17
7350.05 3.44703e-16 3.55499e-17
7350.98 3.41108e-16 3.51792e-17
7351.92 3.38895e-16 3.49509e-17
7352.85 3.44614e-16 3.55407e-17
7353.78 3.47137e-16 3.58009e-17
7354.72 3.41852e-16 3.52559e-17
7355.65 3.42747e-16 3.53482e-17
7356.58 3.46483e-16 3.57335e-17
7357.52 3.47397e-16 3.58278e-17
7358.45 3.50732e-16 3.61717e-17
7359.39 3.5564e-16 3.66779e-17
7360.32 3.55286e-16 3.66414e-17
7361.25 3.51865e-16 3.62886e-17
7362.19 3.45852e-16 3.56684e-17
7363.12 3.42147e-16 3.52863e-17
7364.06 3.45269e-16 3.56083e-17
7364.99 3.43678e-16 3.54442e-17
7365.92 3.39115e-16 3.49736e-17
7366.86 3.34605e-16 3.45085e-17
7367.79 3.38518e-16 3.4912e-17
7368.72 3.50973e-16 3.61966e-17
7369.66 3.56395e-16 3.67557e-17
7370.59 3.55624e-16 3.66762e-17
7371.53 3.48473e-16 3.59387e-17
7372.46 3.40009e-16 3.50658e-17
7373.39 3.41742e-16 3.52445e-17
7374.33 3.50493e-16 3.61471e-17
7375.26 3.52446e-16 3.63485e-17
7376.19 3.48756e-16 3.59679e-17
7377.13 3.45603e-16 3.56427e-17
7378.06 3.45432e-16 3.56251e-17
7379 3.48446e-16 3.59359e-17
7379.93 3.49382e-16 3.60325e-17
7380.86 3.47117e-16 3.57989e-17
7381.8 3.46892e-16 3.57757e-17
7382.73 3.45497e-16 3.56319e-17
7383.67 3.43904e-16 3.54675e-17
7384.6 3.46488e-16 3.5734e-17
7385.53 3.46952e-16 3.57819e-17
7386.47 3.46557e-16 3.57411e-17
7387.4 3.47581e-16 3.58467e-17
7388.33 3.48351e-16 3.59261e-17
7389.27 3.47553e-16 3.58439e-17
7390.2 3.44298e-16 3.55082e-17
7391.14 3.51476e-16 3.62484e-17
7392.07 3.51937e-16 3.6296e-17
7393 3.50826e-16 3.61814e-17
7393.94 3.4421e-16 3.54991e-17
7394.87 3.42211e-16 3.52929e-17
7395.8 3.45808e-16 3.56639e-17
7396.74 3.44764e-16 3.55562e-17
7397.67 3.41903e-16 3.52612e-17
7398.61 3.40334e-16 3.50993e-17
7399.54 3.44516e-16 3.55306e-17
7400.47 3.49513e-16 3.6046e-17
7401.41 3.47357e-16 3.58236e-17
7402.34 3.52863e-16 3.63915e-17
7403.28 3.5436e-16 3.65459e-17
7404.21 3.49934e-16 3.60894e-17
7405.14 3.53343e-16 3.6441e-17
7406.08 3.50647e-16 3.61629e-17
7407.01 3.46167e-16 3.57009e-17
7407.94 3.45784e-16 3.56614e-17
7408.88 3.4883e-16 3.59755e-17
7409.81 3.45963e-16 3.56799e-17
7410.75 3.4172e-16 3.52423e-17
7411.68 3.46436e-16 3.57286e-17
7412.61 3.49039e-16 3.59971e-17
7413.55 3.45377e-16 3.56194e-17
7414.48 3.45199e-16 3.56011e-17
7415.42 3.43884e-16 3.54655e-17
7416.35 3.4443e-16 3.55218e-17
7417.28 3.50089e-16 3.61054e-17
7418.22 3.50546e-16 3.61525e-17
7419.15 3.49406e-16 3.6035e-17
7420.08 3.52087e-16 3.63115e-17
7421.02 3.50019e-16 3.60982e-17
7421.95 3.47275e-16 3.58152e-17
7422.89 3.49923e-16 3.60883e-17
7423.82 3.47009e-16 3.57877e-17
7424.75 3.48013e-16 3.58913e-17
7425.69 3.5463e-16 3.65737e-17
7426.62 3.5622e-16 3.67377e-17
7427.55 3.56611e-16 3.6778e-17
7428.49 3.52016e-16 3.63041e-17
7429.42 3.48646e-16 3.59566e-17
7430.36 3.45334e-16 3.5615e-17
7431.29 3.45143e-16 3.55953e-17
7432.22 3.47064e-16 3.57934e-17
7433.16 3.53429e-16 3.64499e-17
7434.09 3.53747e-16 3.64826e-17
7435.03 3.49515e-16 3.60462e-17
7435.96 3.54041e-16 3.6513e-17
7436.89 3.55567e-16 3.66704e-17
7437.83 3.57636e-16 3.68837e-17
7438.76 3.52714e-16 3.63761e-17
7439.69 3.5367e-16 3.64747e-17
7440.63 3.5731e-16 3.68501e-17
7441.56 3.59251e-16 3.70503e-17
7442.5 3.48842e-16 3.59768e-17
7443.43 3.49638e-16 3.60589e-17
7444.36 3.51737e-16 3.62754e-17
7445.3 3.51132e-16 3.6213e-17
7446.23 3.43918e-16 3.5469e-17
7447.16 3.37936e-16 3.4852e-17
7448.1 3.37366e-16 3.47932e-17
7449.03 3.37811e-16 3.48391e-17
7449.97 3.4189e-16 3.52598e-17
7450.9 3.47326e-16 3.58204e-17
7451.83 3.50667e-16 3.6165e-17
7452.77 3.5476e-16 3.65871e-17
7453.7 3.50298e-16 3.61269e-17
7454.64 3.42129e-16 3.52845e-17
7455.57 3.43122e-16 3.53869e-17
7456.5 3.43373e-16 3.54128e-17
7457.44 3.4085e-16 3.51526e-17
7458.37 3.41985e-16 3.52696e-17
7459.3 3.44663e-16 3.55458e-17
7460.24 3.42798e-16 3.53535e-17
7461.17 3.4369e-16 3.54454e-17
7462.11 3.42152e-16 3.52868e-17
7463.04 3.3937e-16 3.49999e-17
7463.97 3.41069e-16 3.51751e-17
7464.91 3.45095e-16 3.55903e-17
7465.84 3.46253e-16 3.57098e-17
7466.77 3.4525e-16 3.56063e-17
7467.71 3.40763e-16 3.51436e-17
7468.64 3.30884e-16 3.41247e-17
7469.58 3.20083e-16 3.30108e-17
7470.51 3.18707e-16 3.28689e-17
7471.44 3.18058e-16 3.2802e-17
7472.38 3.1723e-16 3.27166e-17
7473.31 3.09746e-16 3.19447e-17
7474.25 3.02257e-16 3.11724e-17
7475.18 3.03056e-16 3.12548e-17
7476.11 3.04772e-16 3.14318e-17
7477.05 3.02276e-16 3.11743e-17
7477.98 2.99613e-16 3.08997e-17
7478.91 2.97055e-16 3.06359e-17
7479.85 2.94483e-16 3.03706e-17
7480.78 2.91909e-16 3.01052e-17
7481.72 2.89337e-16 2.98399e-17
7482.65 2.86763e-16 2.95745e-17
7483.58 2.84192e-16 2.93093e-17
7484.52 2.81619e-16 2.90439e-17
7485.45 2.79046e-16 2.87786e-17
7486.39 2.76473e-16 2.85132e-17
7487.32 2.73901e-16 2.8248e-17
7488.25 2.71329e-16 2.79827e-17
7489.19 2.68756e-16 2.77174e-17
7490.12 2.66183e-16 2.7452e-17
7491.05 2.6361e-16 2.71866e-17
7491.99 2.61037e-16 2.69213e-17
7492.92 2.58464e-16 2.66559e-17
7493.86 2.55891e-16 2.63906e-17
7494.79 2.53319e-16 2.61253e-17
7495.72 2.50747e-16 2.586e-17
7496.66 2.48173e-16 2.55946e-17
7497.59 2.45612e-16 2.53305e-17
7498.52 2.42977e-16 2.50587e-17
7499.46 2.40455e-16 2.47986e-17
7500.39 2.41094e-16 2.48645e-17
7501.33 2.41538e-16 2.49103e-17
7502.26 2.36477e-16 2.43884e-17
7503.19 2.34036e-16 2.41366e-17
7504.13 2.37331e-16 2.44764e-17
7505.06 2.3281e-16 2.40102e-17
7506 2.30636e-16 2.3786e-17
7506.93 2.26812e-16 2.33916e-17
7507.86 2.24274e-16 2.31298e-17
7508.8 2.23818e-16 2.30828e-17
7509.73 2.29228e-16 2.36407e-17
7510.66 2.20905e-16 2.27824e-17
7511.6 2.20036e-16 2.26928e-17
7512.53 2.22e-16 2.28953e-17
7513.47 2.2107e-16 2.27994e-17
7514.4 2.17094e-16 2.23893e-17
7515.33 2.15755e-16 2.22513e-17
7516.27 2.1036e-16 2.16949e-17
7517.2 2.07693e-16 2.14198e-17
7518.13 2.02323e-16 2.0866e-17
7519.07 2.00546e-16 2.06827e-17
7520 1.95538e-16 2.01662e-17
7520.94 1.88591e-16 1.94498e-17
7521.87 1.97272e-16 2.03451e-17
7522.8 2.00354e-16 2.06629e-17
7523.74 1.9797e-16 2.0417e-17
7524.67 1.97719e-16 2.03912e-17
7525.61 2.02163e-16 2.08495e-17
7526.54 2.00746e-16 2.07033e-17
7527.47 1.95862e-16 2.01996e-17
7528.41 1.89506e-16 1.95441e-17
7529.34 1.91857e-16 1.97866e-17
7530.27 1.92838e-16 1.98878e-17
7531.21 1.8743e-16 1.933e-17
7532.14 1.84424e-16 1.902e-17
7533.08 1.79309e-16 1.84925e-17
7534.01 1.75918e-16 1.81428e-17
7534.94 1.79076e-16 1.84685e-17
7535.88 1.83928e-16 1.89689e-17
7536.81 1.84054e-16 1.89819e-17
7537.74 1.8214e-16 1.87845e-17
7538.68 1.76222e-16 1.81741e-17
7539.61 1.76397e-16 1.81922e-17
7540.55 1.78005e-16 1.8358e-17
7541.48 1.78946e-16 1.84551e-17
7542.41 1.76178e-16 1.81695e-17
7543.35 1.73673e-16 1.79112e-17
7544.28 1.71374e-16 1.76741e-17
7545.22 1.66849e-16 1.72075e-17
7546.15 1.63316e-16 1.68431e-17
7547.08 1.61133e-16 1.6618e-17
7548.02 1.63288e-16 1.68402e-17
7548.95 1.70272e-16 1.75605e-17
7549.88 1.70676e-16 1.76022e-17
7550.82 1.66208e-16 1.71414e-17
7551.75 1.69875e-16 1.75196e-17
7552.69 1.67863e-16 1.73121e-17
7553.62 1.622e-16 1.67281e-17
7554.55 1.63501e-16 1.68622e-17
7555.49 1.63664e-16 1.6879e-17
7556.42 1.6849e-16 1.73767e-17
7557.36 1.68396e-16 1.7367e-17
7558.29 1.62519e-16 1.67609e-17
7559.22 1.67422e-16 1.72666e-17
7560.16 1.67523e-16 1.7277e-17
7561.09 1.67326e-16 1.72567e-17
7562.02 1.65209e-16 1.70383e-17
7562.96 1.60629e-16 1.6566e-17
7563.89 1.56663e-16 1.6157e-17
7564.83 1.53158e-16 1.57955e-17
7565.76 1.52492e-16 1.57268e-17
7566.69 1.48302e-16 1.52947e-17
7567.63 1.4365e-16 1.48149e-17
7568.56 1.34894e-16 1.39119e-17
7569.49 1.4009e-16 1.44478e-17
7570.43 1.32776e-16 1.36935e-17
7571.36 1.28915e-16 1.32953e-17
7572.3 1.33193e-16 1.37365e-17
7573.23 1.38142e-16 1.42469e-17
7574.16 1.42209e-16 1.46663e-17
7575.1 1.3773e-16 1.42044e-17
7576.03 1.37819e-16 1.42136e-17
7576.97 1.4237e-16 1.46829e-17
7577.9 1.40189e-16 1.4458e-17
7578.83 1.54613e-16 1.59456e-17
7579.77 1.59417e-16 1.6441e-17
7580.7 1.58436e-16 1.63398e-17
7581.63 1.56112e-16 1.61001e-17
7582.57 1.4947e-16 1.54151e-17
7583.5 1.49971e-16 1.54668e-17
7584.44 1.50779e-16 1.55501e-17
7585.37 1.48618e-16 1.53273e-17
7586.3 1.49949e-16 1.54645e-17
7587.24 1.52685e-16 1.57467e-17
7588.17 1.49193e-16 1.53866e-17
7589.1 1.47994e-16 1.52629e-17
7590.04 1.51909e-16 1.56667e-17
7590.97 1.51658e-16 1.56408e-17
7591.91 1.43413e-16 1.47905e-17
7592.84 1.28095e-16 1.32107e-17
7593.77 1.09125e-16 1.12543e-17
7594.71 9.31426e-17 9.60599e-18
7595.64 7.91869e-17 8.16671e-18
7596.58 7.19845e-17 7.42391e-18
7597.51 6.75742e-17 6.96906e-18
7598.44 6.2543e-17 6.45019e-18
7599.38 5.65672e-17 5.83389e-18
7600.31 5.03151e-17 5.1891e-18
7601.24 4.37975e-17 4.51693e-18
7602.18 4.23089e-17 4.3634e-18
