6835.65 4.14656e-16 3.59644e-17
6836.37 4.17756e-16 3.55129e-17
6837.08 4.29204e-16 3.55986e-17
6837.8 4.05184e-16 3.55266e-17
6838.52 3.90242e-16 3.5495e-17
6839.24 4.04362e-16 3.60113e-17
6839.96 4.15461e-16 3.66682e-17
6840.68 4.12255e-16 3.67007e-17
6841.39 4.07843e-16 3.6571e-17
6842.11 3.99836e-16 3.60013e-17
6842.83 3.9332e-16 3.55828e-17
6843.55 4.1272e-16 3.57309e-17
6844.27 3.97151e-16 3.52906e-17
6844.99 4.10206e-16 3.5458e-17
6845.7 4.01605e-16 3.5244e-17
6846.42 3.70615e-16 3.49053e-17
6847.14 4.04066e-16 3.53731e-17
6847.86 4.19812e-16 3.57514e-17
6848.58 3.99088e-16 3.54686e-17
6849.29 3.71803e-16 3.50781e-17
6850.01 3.34487e-16 3.44649e-17
6850.73 3.58909e-16 3.47215e-17
6851.45 3.89885e-16 3.53704e-17
6852.17 3.71565e-16 3.51903e-17
6852.89 3.85261e-16 3.52831e-17
6853.6 3.89665e-16 3.54132e-17
6854.32 3.90709e-16 3.55429e-17
6855.04 3.92211e-16 3.5585e-17
6855.76 3.81443e-16 3.54012e-17
6856.48 3.93307e-16 3.56865e-17
6857.2 3.60404e-16 3.50632e-17
6857.91 3.69838e-16 3.51975e-17
6858.63 3.73808e-16 3.5395e-17
6859.35 3.62465e-16 3.55e-17
6860.07 3.68253e-16 3.62264e-17
6860.79 3.74354e-16 3.7716e-17
6861.5 3.41073e-16 3.9196e-17
6862.22 3.21563e-16 4.11033e-17
6862.94 3.48064e-16 4.2206e-17
6863.66 3.75438e-16 4.14469e-17
6864.38 3.33338e-16 3.88797e-17
6865.1 3.38937e-16 3.66407e-17
6865.81 3.00912e-16 3.48323e-17
6866.53 2.52078e-16 3.33314e-17
6867.25 2.472e-16 3.32453e-17
6867.97 2.19445e-16 3.27668e-17
6868.69 2.3247e-16 3.32328e-17
6869.41 2.63211e-16 3.44428e-17
6870.12 2.78819e-16 3.47478e-17
6870.84 2.68486e-16 3.44938e-17
6871.56 2.80057e-16 3.46926e-17
6872.28 2.51235e-16 3.41365e-17
6873 2.39901e-16 3.38756e-17
6873.72 2.29951e-16 3.39074e-17
6874.43 2.80283e-16 3.48495e-17
6875.15 2.79903e-16 3.5045e-17
6875.87 2.95226e-16 3.61256e-17
6876.59 2.91862e-16 3.60738e-17
6877.31 3.11009e-16 3.72893e-17
6878.02 2.88145e-16 3.77697e-17
6878.74 4.50134e-16 5.28945e-17
